// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
1428.955078125,2.52763224098507E-7
1429.19921875,2.54826313641686E-7
1429.443359375,2.62083000298166E-7
1429.6875,2.6622587119234E-7
1429.931640625,2.63330189761449E-7
1430.17578125,2.61120908330722E-7
1430.419921875,2.59010817927536E-7
1430.6640625,2.55711360630872E-7
1430.908203125,2.51797251344567E-7
1431.15234375,2.48100161021596E-7
1431.396484375,2.51008306543418E-7
1431.640625,2.5849743495968E-7
1431.884765625,2.62318689924402E-7
1432.12890625,2.61673931201254E-7
1432.373046875,2.63140009794574E-7
1432.6171875,2.62930167378412E-7
1432.861328125,2.59587291385948E-7
1433.10546875,2.5868273276764E-7
1433.349609375,2.65990846811054E-7
1433.59375,2.75191669635932E-7
1433.837890625,2.77359019177108E-7
1434.08203125,2.7138780526159E-7
1434.326171875,2.64633436835201E-7
1434.5703125,2.61052401130074E-7
1434.814453125,2.58870942436837E-7
1435.05859375,2.56656949158709E-7
1435.302734375,2.58302774824285E-7
1435.546875,2.57364368609501E-7
1435.791015625,2.46541835895327E-7
1436.03515625,2.49107213109264E-7
1436.279296875,2.67281718076549E-7
1436.5234375,2.75196059162634E-7
1436.767578125,2.6938197209133E-7
1437.01171875,2.57083934143922E-7
1437.255859375,2.48325679822366E-7
1437.5,2.49970815481115E-7
1437.744140625,2.56963448146074E-7
1437.98828125,2.64569838915321E-7
1438.232421875,2.6170250954558E-7
1438.4765625,2.50131737220749E-7
1438.720703125,2.51204191681865E-7
1438.96484375,2.68469764253835E-7
1439.208984375,2.88316022250064E-7
1439.453125,2.92869639581473E-7
1439.697265625,2.77607007682174E-7
1439.94140625,2.60310469075563E-7
1440.185546875,2.55821399514282E-7
1440.4296875,2.55318691828813E-7
1440.673828125,2.54398714656651E-7
1440.91796875,2.54473403139906E-7
1441.162109375,2.51623080779687E-7
1441.40625,2.47728144822975E-7
1441.650390625,2.50827431268651E-7
1441.89453125,2.61114975199075E-7
1442.138671875,2.64629855566843E-7
1442.3828125,2.54940403819392E-7
1442.626953125,2.4497865942123E-7
1442.87109375,2.44413466910515E-7
1443.115234375,2.46131017750926E-7
1443.359375,2.45932948744469E-7
1443.603515625,2.49580565746067E-7
1443.84765625,2.58155687160156E-7
1444.091796875,2.71147720321409E-7
1444.3359375,2.75723577300429E-7
1444.580078125,2.67762672855847E-7
1444.82421875,2.64342500296462E-7
1445.068359375,2.70750742031844E-7
1445.3125,2.77808848488513E-7
1445.556640625,2.77893413577086E-7
1445.80078125,2.66890663483938E-7
1446.044921875,2.55269845887116E-7
1446.2890625,2.55727884363347E-7
1446.533203125,2.62972100707864E-7
1446.77734375,2.69670348793464E-7
1447.021484375,2.72772154262629E-7
1447.265625,2.66223076808957E-7
1447.509765625,2.56874305840663E-7
1447.75390625,2.55447229618917E-7
1447.998046875,2.56714779736202E-7
1448.2421875,2.58139337856073E-7
1448.486328125,2.60248069503832E-7
1448.73046875,2.60949950028147E-7
1448.974609375,2.56586111424928E-7
1449.21875,2.46698545288596E-7
1449.462890625,2.45451541525285E-7
1449.70703125,2.57701611373976E-7
1449.951171875,2.65560542634447E-7
1450.1953125,2.61957821676392E-7
1450.439453125,2.58404821741174E-7
1450.68359375,2.616416806475E-7
1450.927734375,2.6437326051427E-7
1451.171875,2.6256207906535E-7
1451.416015625,2.58501747044866E-7
1451.66015625,2.5210978511791E-7
1451.904296875,2.45540671115276E-7
1452.1484375,2.45192830426283E-7
1452.392578125,2.502633609565E-7
1452.63671875,2.53570170384943E-7
1452.880859375,2.52697318863248E-7
1453.125,2.50420898495246E-7
1453.369140625,2.5285570920292E-7
1453.61328125,2.57154501076493E-7
1453.857421875,2.62048045508032E-7
1454.1015625,2.65970769742628E-7
1454.345703125,2.6574841757099E-7
1454.58984375,2.64682632618878E-7
1454.833984375,2.62553083222738E-7
1455.078125,2.59805230034656E-7
1455.322265625,2.55409838235816E-7
1455.56640625,2.53569027832449E-7
1455.810546875,2.57077334811221E-7
1456.0546875,2.59558716629242E-7
1456.298828125,2.60109765519024E-7
1456.54296875,2.58992977386847E-7
1456.787109375,2.59986337716713E-7
1457.03125,2.62503001978056E-7
1457.275390625,2.59626851969158E-7
1457.51953125,2.61799630073527E-7
1457.763671875,2.68042203066489E-7
1458.0078125,2.63755894482177E-7
1458.251953125,2.56514765984146E-7
1458.49609375,2.52504361740376E-7
1458.740234375,2.4912099155395E-7
1458.984375,2.4858276999564E-7
1459.228515625,2.51295433294342E-7
1459.47265625,2.56331741903221E-7
1459.716796875,2.55232082212799E-7
1459.9609375,2.49616204121818E-7
1460.205078125,2.43060416747448E-7
1460.44921875,2.37783967075282E-7
1460.693359375,2.41517953723804E-7
1460.9375,2.48805265943026E-7
1461.181640625,2.55700990747362E-7
1461.42578125,2.63672670857882E-7
1461.669921875,2.64991208069253E-7
1461.9140625,2.60619416629961E-7
1462.158203125,2.56784912677447E-7
1462.40234375,2.55829739535703E-7
1462.646484375,2.59212817558548E-7
1462.890625,2.64509623002681E-7
1463.134765625,2.66098590932977E-7
1463.37890625,2.62178172494448E-7
1463.623046875,2.52853320535238E-7
1463.8671875,2.49325508892713E-7
1464.111328125,2.60073271054215E-7
1464.35546875,2.69388552527858E-7
1464.599609375,2.68542038643927E-7
1464.84375,2.67543195646848E-7
1465.087890625,2.65532166849527E-7
1465.33203125,2.56083879042973E-7
1465.576171875,2.50708903638109E-7
1465.8203125,2.58111087927024E-7
1466.064453125,2.67842608993729E-7
1466.30859375,2.70596320747286E-7
1466.552734375,2.6779753267646E-7
1466.796875,2.66022966968836E-7
1467.041015625,2.66323342694654E-7
1467.28515625,2.70581285726742E-7
1467.529296875,2.68526285143324E-7
1467.7734375,2.54025899703766E-7
1468.017578125,2.43256989291616E-7
1468.26171875,2.47024875342399E-7
1468.505859375,2.56528471973339E-7
1468.75,2.63286429759945E-7
1468.994140625,2.62802720345428E-7
1469.23828125,2.57659830356667E-7
1469.482421875,2.55977780054597E-7
1469.7265625,2.60242446676153E-7
1469.970703125,2.63776270445571E-7
1470.21484375,2.65251296614159E-7
1470.458984375,2.67687592385037E-7
1470.703125,2.68153636906295E-7
1470.947265625,2.61788338403887E-7
1471.19140625,2.56981592003329E-7
1471.435546875,2.57679402057469E-7
1471.6796875,2.5708396279478E-7
1471.923828125,2.54283483481878E-7
1472.16796875,2.49794191955336E-7
1472.412109375,2.4876701440294E-7
1472.65625,2.47665251759692E-7
1472.900390625,2.45072088602555E-7
1473.14453125,2.46001125312202E-7
1473.388671875,2.50928085833229E-7
1473.6328125,2.59272123506352E-7
1473.876953125,2.67017648938335E-7
1474.12109375,2.71777050539961E-7
1474.365234375,2.75774756547179E-7
1474.609375,2.80459489870697E-7
1474.853515625,2.74364528751206E-7
1475.09765625,2.55959037467831E-7
1475.341796875,2.47054472453813E-7
1475.5859375,2.55172058600055E-7
1475.830078125,2.65867914459858E-7
1476.07421875,2.69153972799541E-7
1476.318359375,2.66510339038789E-7
1476.5625,2.58370424136319E-7
1476.806640625,2.45398650537235E-7
1477.05078125,2.41249467813484E-7
1477.294921875,2.52201682357094E-7
1477.5390625,2.63033265999181E-7
1477.783203125,2.61952722933708E-7
1478.02734375,2.60215576184531E-7
1478.271484375,2.66519228948448E-7
1478.515625,2.67195227946185E-7
1478.759765625,2.58144939915737E-7
1479.00390625,2.49025187008646E-7
1479.248046875,2.42488627012152E-7
1479.4921875,2.44362933443978E-7
1479.736328125,2.48724759154541E-7
1479.98046875,2.44175285484618E-7
1480.224609375,2.40817469291153E-7
1480.46875,2.50916246215462E-7
1480.712890625,2.62804728967742E-7
1480.95703125,2.6339699529015E-7
1481.201171875,2.59572120010098E-7
1481.4453125,2.64735918507517E-7
1481.689453125,2.73526664630888E-7
1481.93359375,2.73772304255024E-7
1482.177734375,2.66565543805357E-7
1482.421875,2.58785701943133E-7
1482.666015625,2.50841310982857E-7
1482.91015625,2.47358973680834E-7
1483.154296875,2.50547549047496E-7
1483.3984375,2.53472725073933E-7
1483.642578125,2.52373517643438E-7
1483.88671875,2.47549574053343E-7
1484.130859375,2.48337247480703E-7
1484.375,2.49425755669518E-7
1484.619140625,2.47956447746369E-7
1484.86328125,2.53282229559413E-7
1485.107421875,2.61134062289221E-7
1485.3515625,2.67350089229948E-7
1485.595703125,2.67954474026881E-7
1485.83984375,2.64797418143654E-7
1486.083984375,2.60143980328819E-7
1486.328125,2.56394117855812E-7
1486.572265625,2.58098578974201E-7
1486.81640625,2.60940183513584E-7
1487.060546875,2.62866643059809E-7
1487.3046875,2.61271513956104E-7
1487.548828125,2.59845910190329E-7
1487.79296875,2.64134803014667E-7
1488.037109375,2.63595745482424E-7
1488.28125,2.50527410392533E-7
1488.525390625,2.42562336771646E-7
1488.76953125,2.46505484122398E-7
1489.013671875,2.44712304934592E-7
1489.2578125,2.39631241499787E-7
1489.501953125,2.43344561739958E-7
1489.74609375,2.49674544462149E-7
1489.990234375,2.51987417688615E-7
1490.234375,2.51993614442661E-7
1490.478515625,2.51800985874181E-7
1490.72265625,2.54528903520145E-7
1490.966796875,2.61159663126419E-7
1491.2109375,2.71553512439519E-7
1491.455078125,2.77571672662426E-7
1491.69921875,2.71263499178523E-7
1491.943359375,2.61301808828861E-7
1492.1875,2.52400386433786E-7
1492.431640625,2.44802806909059E-7
1492.67578125,2.37126618306206E-7
1492.919921875,2.38089971243623E-7
1493.1640625,2.54068790486947E-7
1493.408203125,2.66115133981912E-7
1493.65234375,2.65091662032049E-7
1493.896484375,2.61903098736132E-7
1494.140625,2.63186648781041E-7
1494.384765625,2.68475105031333E-7
1494.62890625,2.72088056660229E-7
1494.873046875,2.72136734854803E-7
1495.1171875,2.71134554124906E-7
1495.361328125,2.6904958764126E-7
1495.60546875,2.66334377565624E-7
1495.849609375,2.62983033460733E-7
1496.09375,2.5857728235152E-7
1496.337890625,2.54598471728362E-7
1496.58203125,2.56968961186059E-7
1496.826171875,2.58564131260302E-7
1497.0703125,2.55307603975641E-7
1497.314453125,2.55687557282268E-7
1497.55859375,2.58606231386224E-7
1497.802734375,2.56482000725075E-7
1498.046875,2.47645612371404E-7
1498.291015625,2.41878722957242E-7
1498.53515625,2.49759886415881E-7
1498.779296875,2.61918313198416E-7
1499.0234375,2.62910659705165E-7
1499.267578125,2.5742221194261E-7
1499.51171875,2.53789087212714E-7
1499.755859375,2.53720303475818E-7
1500,2.61610458474675E-7
1500.244140625,2.71131203615219E-7
1500.48828125,2.76414550301307E-7
1500.732421875,2.71978758402069E-7
1500.9765625,2.6091292378318E-7
1501.220703125,2.59125330248776E-7
1501.46484375,2.6674953547479E-7
1501.708984375,2.64743690209066E-7
1501.953125,2.51378798984549E-7
1502.197265625,2.45220756337665E-7
1502.44140625,2.51366980595789E-7
1502.685546875,2.5882745299277E-7
1502.9296875,2.60086260876441E-7
1503.173828125,2.59636393650699E-7
1503.41796875,2.63593910547441E-7
1503.662109375,2.64816008029614E-7
1503.90625,2.5849809032528E-7
1504.150390625,2.51619304578819E-7
1504.39453125,2.50877044287176E-7
1504.638671875,2.54604460283319E-7
1504.8828125,2.60309931456068E-7
1505.126953125,2.59268818565362E-7
1505.37109375,2.56039273725932E-7
1505.615234375,2.56533314836328E-7
1505.859375,2.52748274521106E-7
1506.103515625,2.51343439835233E-7
1506.34765625,2.52565077675258E-7
1506.591796875,2.480254143772E-7
1506.8359375,2.48001170327434E-7
1507.080078125,2.56005910542926E-7
1507.32421875,2.59004163416846E-7
1507.568359375,2.51916738578657E-7
1507.8125,2.48379489574233E-7
1508.056640625,2.50905335659851E-7
1508.30078125,2.46390377972986E-7
1508.544921875,2.42690407476867E-7
1508.7890625,2.50120370348806E-7
1509.033203125,2.57422765130735E-7
1509.27734375,2.56842418105635E-7
1509.521484375,2.52395444814452E-7
1509.765625,2.46825036826398E-7
1510.009765625,2.4109335113667E-7
1510.25390625,2.41242791529156E-7
1510.498046875,2.47750859715791E-7
1510.7421875,2.56897502254142E-7
1510.986328125,2.69558048188465E-7
1511.23046875,2.77476223511999E-7
1511.474609375,2.76488797212862E-7
1511.71875,2.70669097673986E-7
1511.962890625,2.70068633349242E-7
1512.20703125,2.75111628791448E-7
1512.451171875,2.74261562772926E-7
1512.6953125,2.66566621441903E-7
1512.939453125,2.55792432862904E-7
1513.18359375,2.4933948205976E-7
1513.427734375,2.56602502282856E-7
1513.671875,2.62625686401153E-7
1513.916015625,2.62288699719115E-7
1514.16015625,2.60901113799358E-7
1514.404296875,2.56154328493997E-7
1514.6484375,2.54930118147094E-7
1514.892578125,2.5577525095986E-7
1515.13671875,2.5432608947886E-7
1515.380859375,2.4709301891557E-7
1515.625,2.41762622459067E-7
1515.869140625,2.59023775722009E-7
1516.11328125,2.83764642167625E-7
1516.357421875,2.90561582036923E-7
1516.6015625,2.82570861029073E-7
1516.845703125,2.79440354050643E-7
1517.08984375,2.81118867417561E-7
1517.333984375,2.7898873748986E-7
1517.578125,2.74323137564881E-7
1517.822265625,2.67377702764888E-7
1518.06640625,2.59292548811492E-7
1518.310546875,2.58652434889428E-7
1518.5546875,2.68895449465534E-7
1518.798828125,2.75943666130793E-7
1519.04296875,2.68986577471586E-7
1519.287109375,2.51054744573037E-7
1519.53125,2.38818617899236E-7
1519.775390625,2.47726767194862E-7
1520.01953125,2.63846499141892E-7
1520.263671875,2.6420452752183E-7
1520.5078125,2.53829890021548E-7
1520.751953125,2.48307496747125E-7
1520.99609375,2.49573964759669E-7
1521.240234375,2.54135286844713E-7
1521.484375,2.64459652321734E-7
1521.728515625,2.74110857014481E-7
1521.97265625,2.73202081790222E-7
1522.216796875,2.67079404560465E-7
1522.4609375,2.61482631123484E-7
1522.705078125,2.56933645107253E-7
1522.94921875,2.53438936837182E-7
1523.193359375,2.57271290247121E-7
1523.4375,2.62100742918599E-7
1523.681640625,2.56815144068948E-7
1523.92578125,2.47234433624691E-7
1524.169921875,2.44290892629906E-7
1524.4140625,2.49821436436759E-7
1524.658203125,2.49879905721991E-7
1524.90234375,2.46812383626416E-7
1525.146484375,2.52741348263814E-7
1525.390625,2.595757426823E-7
1525.634765625,2.59795373233472E-7
1525.87890625,2.65641594322191E-7
1526.123046875,2.74503387481172E-7
1526.3671875,2.70027429268937E-7
1526.611328125,2.56371086586761E-7
1526.85546875,2.51010859488922E-7
1527.099609375,2.55916645767377E-7
1527.34375,2.63519300772953E-7
1527.587890625,2.62200487673082E-7
1527.83203125,2.52090677035812E-7
1528.076171875,2.46771634322549E-7
1528.3203125,2.48840818022343E-7
1528.564453125,2.4831434892692E-7
1528.80859375,2.47597751569723E-7
1529.052734375,2.53742549686675E-7
1529.296875,2.55963296395143E-7
1529.541015625,2.45503761069051E-7
1529.78515625,2.37559726910256E-7
1530.029296875,2.43907469852698E-7
1530.2734375,2.5804764272645E-7
1530.517578125,2.66951510362398E-7
1530.76171875,2.65070155266336E-7
1531.005859375,2.60248229884718E-7
1531.25,2.58144939915737E-7
1531.494140625,2.57960569263723E-7
1531.73828125,2.56587470193173E-7
1531.982421875,2.54409610505457E-7
1532.2265625,2.54034926892048E-7
1532.470703125,2.61935260862595E-7
1532.71484375,2.75077544132437E-7
1532.958984375,2.77313772118386E-7
1533.203125,2.60546914025408E-7
1533.447265625,2.43264478281296E-7
1533.69140625,2.41146738427314E-7
1533.935546875,2.46556882964765E-7
1534.1796875,2.52275736627475E-7
1534.423828125,2.52211436804759E-7
1534.66796875,2.53741136979651E-7
1534.912109375,2.61388764920756E-7
1535.15625,2.60788492157639E-7
1535.400390625,2.50095494925297E-7
1535.64453125,2.47341910714854E-7
1535.888671875,2.48453457718915E-7
1536.1328125,2.51344358063896E-7
1536.376953125,2.6003231488162E-7
1536.62109375,2.62288737162208E-7
1536.865234375,2.55485739905418E-7
1537.109375,2.46381279963374E-7
1537.353515625,2.45829160304366E-7
1537.59765625,2.54779252460063E-7
1537.841796875,2.63086326009403E-7
1538.0859375,2.64224683044764E-7
1538.330078125,2.54250353423768E-7
1538.57421875,2.39796316971252E-7
1538.818359375,2.35832847701906E-7
1539.0625,2.44569060444738E-7
1539.306640625,2.53987148738608E-7
1539.55078125,2.59452817880423E-7
1539.794921875,2.63692466663406E-7
1540.0390625,2.60183012751545E-7
1540.283203125,2.54978268467821E-7
1540.52734375,2.52661007294877E-7
1540.771484375,2.45526921746561E-7
1541.015625,2.36320394936283E-7
1541.259765625,2.35504405890055E-7
1541.50390625,2.51288203187579E-7
1541.748046875,2.66906725095903E-7
1541.9921875,2.64010206652752E-7
1542.236328125,2.54704865731634E-7
1542.48046875,2.55054202305543E-7
1542.724609375,2.58635832197233E-7
1542.96875,2.62134763422545E-7
1543.212890625,2.64197659982323E-7
1543.45703125,2.5761035134594E-7
1543.701171875,2.47432105778453E-7
1543.9453125,2.50667347937605E-7
1544.189453125,2.61779925605833E-7
1544.43359375,2.65523669242164E-7
1544.677734375,2.60724436613252E-7
1544.921875,2.49982591838729E-7
1545.166015625,2.43168274658678E-7
1545.41015625,2.47208701692619E-7
1545.654296875,2.58298944191388E-7
1545.8984375,2.66548531307574E-7
1546.142578125,2.73518002477704E-7
1546.38671875,2.80968449264175E-7
1546.630859375,2.84404375140163E-7
1546.875,2.78322531562916E-7
1547.119140625,2.63317098889037E-7
1547.36328125,2.52584324836365E-7
1547.607421875,2.55092059687127E-7
1547.8515625,2.60110945414972E-7
1548.095703125,2.58508927361908E-7
1548.33984375,2.57133991872501E-7
1548.583984375,2.58844479719621E-7
1548.828125,2.58605718706025E-7
1549.072265625,2.55187722478095E-7
1549.31640625,2.51847228997652E-7
1549.560546875,2.50103162002698E-7
1549.8046875,2.54510362935109E-7
1550.048828125,2.64993487325289E-7
1550.29296875,2.69818939517475E-7
1550.537109375,2.65410372648747E-7
1550.78125,2.62615916762358E-7
1551.025390625,2.63631240112362E-7
1551.26953125,2.6080512726524E-7
1551.513671875,2.53119731513739E-7
1551.7578125,2.52875118718715E-7
1552.001953125,2.60945207951123E-7
1552.24609375,2.66323591606558E-7
1552.490234375,2.6583530453764E-7
1552.734375,2.62746612853289E-7
1552.978515625,2.65137596566863E-7
1553.22265625,2.67397316101033E-7
1553.466796875,2.61720324865876E-7
1553.7109375,2.56779969382096E-7
1553.955078125,2.58934214355079E-7
1554.19921875,2.63154107787339E-7
1554.443359375,2.62958039641873E-7
1554.6875,2.60421034753565E-7
1554.931640625,2.555978355164E-7
1555.17578125,2.51001029039013E-7
1555.419921875,2.55625710068328E-7
1555.6640625,2.66312657701353E-7
1555.908203125,2.69525420154734E-7
1556.15234375,2.64840900671056E-7
1556.396484375,2.62650749238205E-7
1556.640625,2.63698434909621E-7
1556.884765625,2.62398441196917E-7
1557.12890625,2.57587514606685E-7
1557.373046875,2.55250464566731E-7
1557.6171875,2.55857742359658E-7
1557.861328125,2.57137763473636E-7
1558.10546875,2.58844944500359E-7
1558.349609375,2.56127009943049E-7
1558.59375,2.51323335647801E-7
1558.837890625,2.48064384022551E-7
1559.08203125,2.42284357906225E-7
1559.326171875,2.3542797538031E-7
1559.5703125,2.35894419963103E-7
1559.814453125,2.45074292636177E-7
1560.05859375,2.57416432009381E-7
1560.302734375,2.6634663799717E-7
1560.546875,2.70284842632256E-7
1560.791015625,2.68605015985059E-7
1561.03515625,2.60158070802877E-7
1561.279296875,2.53025276080863E-7
1561.5234375,2.5410465932692E-7
1561.767578125,2.61245209820286E-7
1562.01171875,2.61784014803427E-7
1562.255859375,2.49330944636382E-7

// End of Data
